2016-11-03 09:32:49 INFO : |   123 |     0.05% |  0.00% | L1_SingleJet52_BptxAND                     |
2016-11-03 09:32:49 INFO : |   124 |     0.05% |  0.00% | L1_SingleJet56_BptxAND                     |
2016-11-03 09:32:49 INFO : |   125 |     0.05% |  0.00% | L1_SingleJet60_BptxAND                     |
2016-11-03 09:32:49 INFO : |    92 |     0.05% |  0.00% | L1_SingleJet8                              |
2016-11-03 09:32:49 INFO : |    93 |     0.05% |  0.00% | L1_SingleJet8_BptxAND                      |
2016-11-03 09:32:49 INFO : |    94 |     0.05% |  0.00% | L1_SingleJet8_MidEta2p5                    |
2016-11-03 09:32:49 INFO : |    95 |     0.05% |  0.00% | L1_SingleJet8_MidEta2p5_BptxAND            |
2016-11-03 09:32:49 INFO : |   263 |     0.05% |  0.00% | L1_SingleJetC40_NotBptxOR_3BX              |
2016-11-03 09:32:49 INFO : |    12 |     0.05% |  0.00% | L1_SingleJetC40_NotBptxOR_5BX              |
2016-11-03 09:32:49 INFO : |    13 |     0.04% |  0.00% | L1_SingleMu0                               |
2016-11-03 09:32:49 INFO : |    14 |     0.04% |  0.00% | L1_SingleMu0_BptxAND                       |
2016-11-03 09:32:49 INFO : |    24 |     0.04% |  0.00% | L1_SingleMu12_BptxAND                      |
2016-11-03 09:32:49 INFO : |    18 |     0.04% |  0.00% | L1_SingleMu3                               |
2016-11-03 09:32:49 INFO : |    19 |     0.04% |  0.00% | L1_SingleMu3_BptxAND                       |
2016-11-03 09:32:49 INFO : |    20 |     0.04% |  0.00% | L1_SingleMu5                               |
2016-11-03 09:32:49 INFO : |    21 |     0.04% |  0.00% | L1_SingleMu5_BptxAND                       |
2016-11-03 09:32:49 INFO : |    22 |     0.04% |  0.00% | L1_SingleMu7                               |
2016-11-03 09:32:49 INFO : |    23 |     0.04% |  0.00% | L1_SingleMu7_BptxAND                       |
2016-11-03 09:32:49 INFO : |   218 |     0.04% |  0.00% | L1_SingleMuCosmics                         |
2016-11-03 09:32:49 INFO : |    16 |     0.04% |  0.00% | L1_SingleMuOpen                            |
2016-11-03 09:32:49 INFO : |    17 |     0.04% |  0.00% | L1_SingleMuOpen_BptxAND                    |
2016-11-03 09:32:49 INFO : |    56 |     0.04% |  0.00% | L1_SingleMuOpen_NotBptxOR                  |
2016-11-03 09:32:49 INFO : |     6 |     0.02% |  0.00% | L1_MinimumBiasHF0_AND                      |
2016-11-03 09:32:49 INFO : |     4 |     0.02% |  0.00% | L1_MinimumBiasHF0_AND_BptxAND              |
2016-11-03 09:32:49 INFO : |     5 |     0.02% |  0.00% | L1_MinimumBiasHF0_OR                       |
2016-11-03 09:32:49 INFO : |     3 |     0.02% |  0.00% | L1_MinimumBiasHF0_OR_BptxAND               |
2016-11-03 09:32:49 INFO : |     7 |     0.02% |  0.00% | L1_MinimumBiasHF0_OR_BptxAND_Copy          |
2016-11-03 09:32:49 INFO : |   204 |     0.02% |  0.00% | L1_NotMinimumBiasHF0_AND                   |
2016-11-03 09:32:49 INFO : |   205 |     0.02% |  0.00% | L1_NotMinimumBiasHF0_AND_BptxAND           |
2016-11-03 09:32:49 INFO : |   151 |     0.01% |  0.00% | L1_ETT100                                  |
2016-11-03 09:32:49 INFO : |   323 |     0.01% |  0.00% | L1_ETT100_BptxAND                          |
2016-11-03 09:32:49 INFO : |   324 |     0.01% |  0.00% | L1_ETT110_BptxAND                          |
2016-11-03 09:32:49 INFO : |   325 |     0.01% |  0.00% | L1_ETT120_BptxAND                          |
2016-11-03 09:32:49 INFO : |   326 |     0.01% |  0.00% | L1_ETT130_BptxAND                          |
2016-11-03 09:32:49 INFO : |   327 |     0.01% |  0.00% | L1_ETT140_BptxAND                          |
2016-11-03 09:32:49 INFO : |   328 |     0.01% |  0.00% | L1_ETT150_BptxAND                          |
2016-11-03 09:32:49 INFO : |   135 |     0.01% |  0.00% | L1_ETT25                                   |
2016-11-03 09:32:49 INFO : |   136 |     0.01% |  0.00% | L1_ETT25_BptxAND                           |
2016-11-03 09:32:49 INFO : |   137 |     0.01% |  0.00% | L1_ETT30                                   |
2016-11-03 09:32:49 INFO : |   138 |     0.01% |  0.00% | L1_ETT30_BptxAND                           |
2016-11-03 09:32:49 INFO : |   139 |     0.01% |  0.00% | L1_ETT35                                   |
2016-11-03 09:32:49 INFO : |   140 |     0.01% |  0.00% | L1_ETT35_BptxAND                           |
2016-11-03 09:32:49 INFO : |   141 |     0.01% |  0.00% | L1_ETT40                                   |
2016-11-03 09:32:49 INFO : |   142 |     0.01% |  0.00% | L1_ETT40_BptxAND                           |
2016-11-03 09:32:49 INFO : |   143 |     0.01% |  0.00% | L1_ETT45                                   |
2016-11-03 09:32:49 INFO : |   144 |     0.01% |  0.00% | L1_ETT45_BptxAND                           |
2016-11-03 09:32:49 INFO : |   145 |     0.01% |  0.00% | L1_ETT50                                   |
2016-11-03 09:32:49 INFO : |   146 |     0.01% |  0.00% | L1_ETT50_BptxAND                           |
2016-11-03 09:32:49 INFO : |   147 |     0.01% |  0.00% | L1_ETT60                                   |
2016-11-03 09:32:49 INFO : |   148 |     0.01% |  0.00% | L1_ETT60_BptxAND                           |
2016-11-03 09:32:49 INFO : |   149 |     0.01% |  0.00% | L1_ETT80                                   |
2016-11-03 09:32:49 INFO : |   150 |     0.01% |  0.00% | L1_ETT80_BptxAND                           |
2016-11-03 09:32:49 INFO : |   322 |     0.01% |  0.00% | L1_ETT90_BptxAND                           |
2016-11-03 09:32:49 INFO : |   131 |     0.01% |  0.00% | L1_HTM50                                   |
2016-11-03 09:32:49 INFO : |   130 |     0.01% |  0.00% | L1_HTT160                                  |
2016-11-03 09:32:49 INFO : |   319 |     0.01% |  0.00% | L1_TowerCount100                           |
2016-11-03 09:32:49 INFO : |   190 |     0.01% |  0.00% | L1_TowerCount100_BptxAND                   |
2016-11-03 09:32:49 INFO : |   301 |     0.01% |  0.00% | L1_TowerCount105_BptxAND                   |
2016-11-03 09:32:49 INFO : |   302 |     0.01% |  0.00% | L1_TowerCount110_BptxAND                   |
2016-11-03 09:32:49 INFO : |   303 |     0.01% |  0.00% | L1_TowerCount115_BptxAND                   |
2016-11-03 09:32:49 INFO : |   191 |     0.01% |  0.00% | L1_TowerCount120_BptxAND                   |
2016-11-03 09:32:49 INFO : |   304 |     0.01% |  0.00% | L1_TowerCount125_BptxAND                   |
2016-11-03 09:32:49 INFO : |   305 |     0.01% |  0.00% | L1_TowerCount130_BptxAND                   |
2016-11-03 09:32:49 INFO : |   306 |     0.01% |  0.00% | L1_TowerCount135_BptxAND                   |
2016-11-03 09:32:49 INFO : |   320 |     0.01% |  0.00% | L1_TowerCount140                           |
2016-11-03 09:32:49 INFO : |   307 |     0.01% |  0.00% | L1_TowerCount140_BptxAND                   |
2016-11-03 09:32:49 INFO : |   308 |     0.01% |  0.00% | L1_TowerCount145_BptxAND                   |
2016-11-03 09:32:49 INFO : |   309 |     0.01% |  0.00% | L1_TowerCount150_BptxAND                   |
2016-11-03 09:32:49 INFO : |   310 |     0.01% |  0.00% | L1_TowerCount155_BptxAND                   |
2016-11-03 09:32:49 INFO : |   311 |     0.01% |  0.00% | L1_TowerCount160_BptxAND                   |
2016-11-03 09:32:49 INFO : |   312 |     0.01% |  0.00% | L1_TowerCount165_BptxAND                   |
2016-11-03 09:32:49 INFO : |   313 |     0.01% |  0.00% | L1_TowerCount170_BptxAND                   |
2016-11-03 09:32:49 INFO : |   314 |     0.01% |  0.00% | L1_TowerCount175_BptxAND                   |
2016-11-03 09:32:49 INFO : |   321 |     0.01% |  0.00% | L1_TowerCount180                           |
2016-11-03 09:32:49 INFO : |   315 |     0.01% |  0.00% | L1_TowerCount180_BptxAND                   |
2016-11-03 09:32:49 INFO : |   316 |     0.01% |  0.00% | L1_TowerCount185_BptxAND                   |
2016-11-03 09:32:49 INFO : |   317 |     0.01% |  0.00% | L1_TowerCount190_BptxAND                   |
2016-11-03 09:32:49 INFO : |   318 |     0.01% |  0.00% | L1_TowerCount200_BptxAND                   |
2016-11-03 09:32:49 INFO : |   175 |     0.01% |  0.00% | L1_TowerCount40                            |
2016-11-03 09:32:49 INFO : |   176 |     0.01% |  0.00% | L1_TowerCount40_BptxAND                    |
2016-11-03 09:32:49 INFO : |   177 |     0.01% |  0.00% | L1_TowerCount45                            |
2016-11-03 09:32:49 INFO : |   178 |     0.01% |  0.00% | L1_TowerCount45_BptxAND                    |
2016-11-03 09:32:49 INFO : |   179 |     0.01% |  0.00% | L1_TowerCount50                            |
2016-11-03 09:32:49 INFO : |   180 |     0.01% |  0.00% | L1_TowerCount50_BptxAND                    |
2016-11-03 09:32:49 INFO : |   181 |     0.01% |  0.00% | L1_TowerCount54_BptxAND                    |
2016-11-03 09:32:49 INFO : |   182 |     0.01% |  0.00% | L1_TowerCount58_BptxAND                    |
2016-11-03 09:32:49 INFO : |   183 |     0.01% |  0.00% | L1_TowerCount62_BptxAND                    |
2016-11-03 09:32:49 INFO : |   184 |     0.01% |  0.00% | L1_TowerCount66_BptxAND                    |
2016-11-03 09:32:49 INFO : |   185 |     0.01% |  0.00% | L1_TowerCount70_BptxAND                    |
2016-11-03 09:32:49 INFO : |   186 |     0.01% |  0.00% | L1_TowerCount74_BptxAND                    |
2016-11-03 09:32:49 INFO : |   187 |     0.01% |  0.00% | L1_TowerCount80_BptxAND                    |
2016-11-03 09:32:49 INFO : |   188 |     0.01% |  0.00% | L1_TowerCount85_BptxAND                    |
2016-11-03 09:32:49 INFO : |   189 |     0.01% |  0.00% | L1_TowerCount90_BptxAND                    |
2016-11-03 09:32:49 INFO : |   300 |     0.01% |  0.00% | L1_TowerCount95_BptxAND                    |
2016-11-03 09:32:49 INFO : |   206 |     0.00% |  0.00% | L1_AlwaysTrue                              |
2016-11-03 09:32:49 INFO : |   225 |     0.00% |  0.00% | L1_BPTX_LUT1_AND                           |
2016-11-03 09:32:49 INFO : |   226 |     0.00% |  0.00% | L1_BPTX_LUT1_B1                            |
2016-11-03 09:32:49 INFO : |   227 |     0.00% |  0.00% | L1_BPTX_LUT1_B2                            |
2016-11-03 09:32:49 INFO : |   228 |     0.00% |  0.00% | L1_BPTX_LUT1_OR                            |
2016-11-03 09:32:49 INFO : |   229 |     0.00% |  0.00% | L1_BPTX_LUT2_AND                           |
2016-11-03 09:32:49 INFO : |   230 |     0.00% |  0.00% | L1_BPTX_LUT2_B1NotB2                       |
2016-11-03 09:32:49 INFO : |   231 |     0.00% |  0.00% | L1_BPTX_LUT2_B2NotB1                       |
2016-11-03 09:32:49 INFO : |   232 |     0.00% |  0.00% | L1_BPTX_LUT2_NotOR                         |
2016-11-03 09:32:49 INFO : |   233 |     0.00% |  0.00% | L1_BPTX_TRIG2_AND                          |
2016-11-03 09:32:49 INFO : |   234 |     0.00% |  0.00% | L1_BPTX_TRIG2_B1NotB2                      |
2016-11-03 09:32:49 INFO : |   235 |     0.00% |  0.00% | L1_BPTX_TRIG2_B2NotB1                      |
2016-11-03 09:32:49 INFO : |   236 |     0.00% |  0.00% | L1_BPTX_TRIG2_NotOR                        |
2016-11-03 09:32:49 INFO : |   240 |     0.00% |  0.00% | L1_BRIL_TRIG0_AND                          |
2016-11-03 09:32:49 INFO : |   243 |     0.00% |  0.00% | L1_BRIL_TRIG0_FstBunchInTrain              |
2016-11-03 09:32:49 INFO : |   242 |     0.00% |  0.00% | L1_BRIL_TRIG0_OR                           |
2016-11-03 09:32:49 INFO : |   241 |     0.00% |  0.00% | L1_BRIL_TRIG0_delayedAND                   |
2016-11-03 09:32:49 INFO : |   237 |     0.00% |  0.00% | L1_BRIL_TRIG3_AND                          |
2016-11-03 09:32:49 INFO : |   238 |     0.00% |  0.00% | L1_BRIL_TRIG3_delayedAND                   |
2016-11-03 09:32:49 INFO : |   239 |     0.00% |  0.00% | L1_BRIL_TRIG3_ref                          |
2016-11-03 09:32:49 INFO : |   223 |     0.00% |  0.00% | L1_BeamGasB1                               |
2016-11-03 09:32:49 INFO : |   224 |     0.00% |  0.00% | L1_BeamGasB2                               |
2016-11-03 09:32:49 INFO : |   222 |     0.00% |  0.00% | L1_BeamGasMinus                            |
2016-11-03 09:32:49 INFO : |   221 |     0.00% |  0.00% | L1_BeamGasPlus                             |
2016-11-03 09:32:49 INFO : |    11 |     0.00% |  0.00% | L1_BptxMinus                               |
2016-11-03 09:32:49 INFO : |     2 |     0.00% |  0.00% | L1_BptxMinus_NotBptxPlus                   |
